critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
eugene-novikov,fresh,B+,school_of_rock,"This isn't a movie about honor, or honesty, or even ""being yourself;"" instead, it's about not letting ""the man"" stop you from putting on a show. That's refreshing.",School of Rock (2003)
eugene-novikov,fresh,A+,the_lord_of_the_rings_the_return_of_the_king,"The Return of the King runs for 200 minutes, and I estimate that I cried for 195 of them, give or take two, including through most of the end credits.",The Lord of the Rings: The Return of the King (2003)
eugene-novikov,rotten,D+,statement,"Morally nebulous, poorly constructed, and protracted well beyond the point of lost interest.",The Statement (2003)
eugene-novikov,fresh,B,miracle,Effective drama that asks little from the audience and returns pretty much what one would expect.,Miracle (2004)
eugene-novikov,fresh,A-,dreamers,"A study of corrupt idealism, with a cynical and unforgiving core hiding under a dazed, playful exterior.",The Dreamers (2004)
eugene-novikov,rotten,C+,catch_that_kid,"Simply the kind of movie that people see, shrug, and move on from. Even the kids.",Catch That Kid (2004)
eugene-novikov,fresh,B,osama,"Whatever you thought were the atrocities committed by the Taliban, Siddiq Barmak wants you to know that the reality is probably worse.",Osama (2004)
eugene-novikov,rotten,C+,50_first_dates,"Not an Adam Sandler movie, but a normal, potentially sweet romantic comedy with Adam Sandler elements forced on it over its dead body.",50 First Dates (2004)
eugene-novikov,rotten,C,eurotrip,American Pie backed up its vulgarity with wit and a heart. Eurotrip is the very definition of shock value.,Eurotrip (2003)
eugene-novikov,rotten,C,against_the_ropes,"Obvious, irritating boxing girl power movie.",Against the Ropes (2004)
eugene-novikov,rotten,D,welcome_to_mooseport,Not since Death to Smoochy has a comedy underachieved so pathetically.,Welcome to Mooseport (2004)
eugene-novikov,rotten,C-,perfect_score,Note to Brian Robbins: mocking The Matrix is played out.,The Perfect Score (2004)
eugene-novikov,rotten,D,passion_of_the_christ,"If what you are looking for is an overwrought, hyper-violent reenactment of Jesus' final hours, that is what you will get here, and no more.",The Passion of the Christ (2004)
eugene-novikov,rotten,C,twisted,"The film doesn't just twist reality or request a suspension of disbelief; it lies, plain and simple.",Twisted (2004)
eugene-novikov,fresh,B,starsky_and_hutch,Stiller and Wilson are becoming the most memorable comedic duo since Walter Matthau and Jack Lemmon.,Starsky & Hutch (2004)
eugene-novikov,rotten,C,hidalgo,"If there's one thing I learned from Hidalgo, it's that Americans are better than Arabs.",Hidalgo (2004)
eugene-novikov,fresh,B,o_brother_where_art_thou,"O Brother, Where Art Thou? is the Being John Malkovich of the year 2000. The most remarkable thing about it is just how any sane studio executive agreed to back it.","O Brother, Where Art Thou? (2000)"
eugene-novikov,fresh,B+,secret_window,"With the gargantuan amount of talent invested in this production, it just seems churlish to quibble over details.",Secret Window (2004)
eugene-novikov,rotten,C,1130191-reckoning,"Overwrought, overdirected and overly silly.",The Reckoning (2004)
eugene-novikov,fresh,B,expiration,Does anyone have a spare career to give Gavin Heffernan?,Expiration (2003)
eugene-novikov,fresh,B-,club-dread,"An intriguing amalgam of straight-up genre movie silliness and a lampoon of said silliness, with no real way to tell which mode the film is in at any given time.",Club Dread (2004)
eugene-novikov,fresh,B,dirty_dancing_havana_nights,"The movie made me smile. The stars have genuine charm, and the script is smarter about their relationship than one might expect.",Dirty Dancing: Havana Nights (2004)
eugene-novikov,fresh,B+,bus_174,"Whenever we return to that bus, the action is as riveting as in any thriller.",Bus 174 (Ônibus 174) (2003)
eugene-novikov,rotten,C,big_bounce,"Too often a dead zone, robbing its star of his greatest weapon: the ability to nail smart, punchy dialogue.",The Big Bounce (2004)
eugene-novikov,rotten,C+,win_a_date_with_tad_hamilton,"A failure, but an interesting failure, blessed with a cast filled not with name-brand behemoths but with prodigiously talented, engaging semi-newcomers.",Win a Date With Tad Hamilton! (2004)
eugene-novikov,rotten,C+,calendar_girls,"Even as the rest of the movie begins to go south, you can still count on Helen Mirren hitting us with those perfectly sardonic line deliveries.",Calendar Girls (2003)
eugene-novikov,fresh,A-,house_of_sand_and_fog,"Thoughtful, disturbing storytelling.",House of Sand and Fog (2003)
eugene-novikov,rotten,C,mona_lisa_smile,"I refuse to believe that Julia Roberts came to Wellesley, saw these complicated people, and proceeded to make them all unfailingly happy in 115 minutes.",Mona Lisa Smile (2003)
eugene-novikov,rotten,C,paycheck,"Appealingly silly for most of the way, and then stunningly, unfathomably absurd in its climax.",Paycheck (2003)
eugene-novikov,fresh,B,cold_mountain,"It may be Oscar bait, but if so, it's the weirdest Oscar bait in many moons.",Cold Mountain (2003)
eugene-novikov,fresh,B+,1128577-peter_pan,"Has the courage to imagine Peter Pan as a tragic figure, the ultimate narcissist.",Peter Pan (2003)
eugene-novikov,fresh,B-,cheaper_by_the_dozen,"I am hard-pressed to come up with a reason why anyone should make a special trip to see this frivolous, formulaic comedy, but I also cannot in good conscience condemn it.",Cheaper by the Dozen (2003)
eugene-novikov,rotten,C-,1128647-monster,"Constantly, almost pathologically, making excuses and rationalizations for the brutal murderess.",Monster (2004)
eugene-novikov,fresh,B+,butterfly_effect,"This movie is thinking -- it's not always thinking straight, but it's always thinking.",The Butterfly Effect (2004)
eugene-novikov,fresh,A-,1128345-company,Shows you how glaringly artificial almost every other movie really is.,The Company (2003)
eugene-novikov,rotten,D+,my_babys_daddy,"To pan it seems redundant, a foregone conclusion.",My Baby's Daddy (2004)
eugene-novikov,rotten,D+,chasing_liberty,"Standard-issue romantic comedy fluff, its soundtrack overstuffed with alt-rock ditties, its plot crawling toward the inevitable ""it was all a bet/a trick/a lie"" confrontation.",Chasing Liberty (2004)
eugene-novikov,fresh,A,magnolia,"If it is emotional cinema you seek then this, my friends, is for you.",Magnolia (1999)
eugene-novikov,fresh,B-,cast_away,"This isn't a first time a long-awaited movie has turned out to be a crushing disappointment and it won't be the last, but the loss is made even more wrenching when one considers how little it would have taken to make Cast Away a great movie.",Cast Away (2000)
eugene-novikov,fresh,B+,1084964-psycho,"To my absolute astonishment, I enjoyed the remake more than the original.",Psycho (1998)
eugene-novikov,fresh,4/5,yi_yi,Quote not available.,Yi Yi (2000)
eugene-novikov,fresh,B-,teachers_pet_2004,"I can't imagine kids embracing it, nor can I see adults shelling out the cash to see it on their own. I kinda liked it.",Teacher's Pet (2004)
eugene-novikov,rotten,C+,along_came_polly,"The fringes are full of brilliant digressions and hilarious supporting turns, but the central story is a black hole.",Along Came Polly (2004)
eugene-novikov,fresh,B-,the_fog_of_war_eleven_lessons_from_the_life_of_robert_s_mcnamara,"Interesting enough, but hardly a work of documentarial integrity -- for my part, I wanted to physically shield McNamara from Morris's mischievous slash-and-burn.",The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003)
eugene-novikov,fresh,B+,civil_action,The film is so daring because it features a protagonist that we cannot and do not sympathize with.,A Civil Action (1998)
eugene-novikov,fresh,B,out_of_time,"Knows how to have fun, and isn't afraid of breaking some plausibility rules to do it.",Out of Time (2003)
eugene-novikov,fresh,B+,duplex,Impressively imaginative in working through the mechanics of its plot.,Duplex (2003)
eugene-novikov,rotten,C,2_fast_2_furious,What Paul Walker needed was a stunt double. To stand in for him the entire movie.,2 Fast 2 Furious (2003)
eugene-novikov,fresh,B+,rugrats_go_wild,"The less discerning audience of toddlers and pre-teens will be just as delighted as before, and the parents will be less bored than usual.",Rugrats Go Wild (2003)
eugene-novikov,rotten,F,dumb_and_dumberer_when_harry_met_lloyd,"Dumb and Dumber was plenty dumb, but Dumb and Dumberer is much dumbererer.",Dumb and Dumberer: When Harry Met Lloyd (2003)
eugene-novikov,fresh,A,sweet_sixteen,Shattered my heart into a million little pieces.,Sweet Sixteen (2003)
eugene-novikov,fresh,B+,hollywood_homicide,"The advertising suggests something primitive and formulaic, but Hollywood Homicide is sneaky, strange and sometimes brilliant.",Hollywood Homicide (2003)
eugene-novikov,fresh,B,winged_migration,"Look, birds flying, pretty!",Winged Migration (2003)
eugene-novikov,rotten,D,lilja_4_ever,"I usually hate when movies pity its characters, but I wish Swedish director Lucas Moodysson had shown at least pity; instead, he goes about destroying this young Russian girl with the grim, dispassionate determination of a medieval executioner.",Lilja 4-ever (2003)
eugene-novikov,fresh,B,hulk,"When the Hulk soared through the air in an escape from the tanks and helicopters hot on his trail, my stomach turned, my heart sped up and my eyes welled up with tears.",Hulk (2003)
eugene-novikov,rotten,C+,together,To watch Chen Kaige's 'Together' is to see an interesting tale unfold beyond a pane of cracked and muddy glass.,Together (He ni zai yi qi) (2003)
eugene-novikov,rotten,C+,alex_and_emma,A gimmick plus a formula.,Alex & Emma (2003)
eugene-novikov,rotten,D,from_justin_to_kelly,"What do you do to decide who gets the girl? Do you fight? Arm-wrestle, perhaps? Why, no, silly. You play hovercraft basketball, of course.",From Justin To Kelly (2003)
eugene-novikov,fresh,B,whale_rider,"How interesting to see a movie about a young woman who doesn't want to escape the sexist, ostensibly antiquated culture of her family but instead commits herself to changing it for the better.",Whale Rider (2003)
eugene-novikov,fresh,B-,charlies_angels_full_throttle,"But if we must be subjected to installment after installment of the ludicrously high-kicking hottie agents, can they all be like ""Charlie's Angels: Full Throttle,"" and as unlike the first 2000 revival as possible? Please?",Charlie's Angels - Full Throttle (2003)
eugene-novikov,fresh,B-,28_days_later,"I wanted to sit back and watch a good doomsday movie, but got a little less than I bargained for: a good doomsday movie that looks like crap.",28 Days Later (2003)
eugene-novikov,rotten,C+,hard_word,Your brain may wander off elsewhere before the movie has a chance to get rolling.,The Hard Word (2003)
eugene-novikov,fresh,B,swimming_pool,"If the payoff doesn't live up to the set-up, Ozon's latest remains an intriguing, fascinatingly unpolished film.",Swimming Pool (2003)
eugene-novikov,rotten,C-,sinbad_legend_of_the_seven_seas,"Too cute for older kids, too bland for younger kids and too cute and too bland for the rest of us.",Sinbad: Legend of the Seven Seas (2003)
eugene-novikov,rotten,D+,legally_blonde_2_red_white_and_blonde,"You can almost hear a thud every time Legally Blonde 2 deposits one of its ""jokes"" on the screen.","Legally Blonde 2 - Red, White & Blonde (2003)"
eugene-novikov,fresh,B,capturing_the_friedmans,A pretty unremarkable film about a remarkable situation.,Capturing the Friedmans (2003)
eugene-novikov,fresh,A-,terminator_3_rise_of_the_machines,"Directed by genre genius Jonathan Mostow, this is maybe the best pure action movie since... well, since Terminator 2.",Terminator 3 - Rise of the Machines (2003)
eugene-novikov,rotten,C,wrong_turn,"Moderately suspenseful, but...a good horror movie like this requires one of two things: interesting heroes or at least a conceptually interesting villain. Here we are given neither.",Wrong Turn (2003)
eugene-novikov,fresh,B+,italian_job,"A heist flick as straightforward as they get, and about as entertaining.",The Italian Job (2003)
eugene-novikov,rotten,C+,shes_all_that,"It's wretchedly predictable, inconsistently funny and not always well-written. It's enjoyable enough, but a truly good movie it's not.",She's All That (1999)
eugene-novikov,fresh,B,rugrats_movie,The boundless creativity of this franchise's creators and writers never ceases to amaze me.,The Rugrats Movie (1998)
eugene-novikov,fresh,B+,shakespeare_in_love,"It is a mature, adult romantic comedy, with enough swashbuckling, humor and love scenes to keep everyone interested.",Shakespeare in Love (1998)
eugene-novikov,fresh,A,1107863-moulin_rouge,"It plunges bravely into the realm of absurdity and emerges an exhaustingly exhilarating experience. For sheer audacity, it is unmatched this year.",Moulin Rouge! (2001)
eugene-novikov,rotten,D,1078216-picture_perfect,"The characters are one-dimensional and surprisingly shallow, the film is unpleasantly predictable, and the realism factor here is You've gotta be kidding.",Picture Perfect (1997)
eugene-novikov,fresh,A,ever_after_a_cinderella_story,One of the year's best films.,Ever After: A Cinderella Story (1998)
eugene-novikov,rotten,D+,romeo_must_die,Where's Jackie Chan when you need him?,Romeo Must Die (2000)
eugene-novikov,rotten,D+,snatch,"There's just not a lot of fun to be had here. The plot is too convoluted, too filled with double-reversals and twists for us to turn our brains off, relax and watch Guy Ritchie's kinetic visual style.",Snatch (2001)
eugene-novikov,fresh,B,finding_nemo,"Isn't quite as clever and wonderful as we've come to expect. Even as such, it remains pretty clever and wonderful.",Finding Nemo (2003)
eugene-novikov,rotten,C,any_given_sunday,"Loud, long and exhausting.",Any Given Sunday (1999)
eugene-novikov,fresh,A,the_cell_2000,"Writer Mark Protosevich and director Tarsem Singh, both making their feature debut, have crafted the year's first masterpiece, an insanely ambitious movie that miraculously fulfills every one of its ambitions.",The Cell (2000)
eugene-novikov,fresh,B-,scary_movie,Scary Movie is a sporadically hilarious parody of teen horror movies that too frequently seems half-baked.,Scary Movie (2000)
eugene-novikov,rotten,D,blue_car,Incorporates every stereotype of 'sensitivity' and 'angst' without ever approaching a genuine emotion.,Blue Car (2003)
eugene-novikov,fresh,A-,the_man_on_the_train,I can't recall a single other film occasion where a simple smile from one of the protagonists carries such emotional weight.,The Man on the Train (L'homme du train) (2003)
eugene-novikov,fresh,B-,inlaws,"Absurdly, gloriously entertaining.",The In-Laws (2003)
eugene-novikov,rotten,C-,bruce_almighty,I wonder what a Mike Nichols could have made of this.,Bruce Almighty (2003)
eugene-novikov,fresh,B,lauberge_espagnole,Lively but overlong,L'Auberge Espagnole (2003)
eugene-novikov,fresh,B+,1122382-spellbound,"A well-structured, well-made piece whose only flaw, if you want to call it that, is its deluge of characters.",Spellbound (2002)
eugene-novikov,fresh,B,slums_of_beverly_hills,"A marvelous, fresh new coming-of-age comedy-drama, one that breathes fresh new life into the genre.",Slums of Beverly Hills (1998)
eugene-novikov,rotten,C,the_rundown,"The plot is a particularly hapless Indiana Jones rip-off, which makes the mind-numbingly frantic and dull action sequences a fatal liability.",The Rundown (2003)
eugene-novikov,fresh,A-,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"High adventure, high comedy and high camp.",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
eugene-novikov,fresh,B,analyze_that,An interesting animal: a sequel that's a successful rehash of its predecessor.,Analyze That (2002)
eugene-novikov,fresh,B,step_into_liquid,"Succeeds in creating the feeling that we are watching something that goes beyond the obvious, something bigger than just a group of people with an intense hobby.",Step Into Liquid (2003)
eugene-novikov,rotten,C-,medallion,The decisive factor in these movies is usually: did anybody sit down and think about this?,The Medallion (2003)
eugene-novikov,fresh,A,battle_of_shaker_heights,"Project Greenlight or not, I don't care. This is beautiful, glorious, a masterpiece.",The Battle of Shaker Heights (2003)
eugene-novikov,rotten,D-,my_bosss_daughter,The kind of comedy that confuses humor with acute discomfort.,My Boss's Daughter (2003)
eugene-novikov,fresh,B-,jeepers_creepers_2,"A pretty effective thriller, relentless and suspenseful, if not as imbued with dread as the less gleeful -- and less exploitative -- predecessor.",Jeepers Creepers 2 (2003)
eugene-novikov,rotten,C+,elephant,"I would have been happy to just sit back and watch a master filmmaker recreate these events -- maybe five years from now, or ten.",Elephant (2003)
eugene-novikov,fresh,B-,the_order_2003,"Give me Aramaic runes and whispered chanting on the soundtrack, and I'm pretty much yours for the evening.",The Order (2003)
eugene-novikov,fresh,A-,my_life_without_me,"Isabel Coixet's script does not take the easy route, eschewing mawkishness and sentimentality in favor of an unexpected act of heroism and an affecting final journey of self-discovery.",My Life Without Me (2003)
eugene-novikov,fresh,B-,thirteen,"How could Hardwicke and Reed have worked so many wonders along the fringes and left such a huge, gaping hole in the middle?",Thirteen (2003)
eugene-novikov,fresh,A-,shattered_glass,The events unfold with a riveting dread inevitability.,Shattered Glass (2003)
eugene-novikov,fresh,B,once_upon_a_time_in_mexico,"As he has done in each of his films, the multitasking auteur gets jaw-droppingly bizarre performances from a host of prestigious and established actors",Once upon a Time in Mexico (2003)
eugene-novikov,rotten,C+,matchstick_men,The pervading feeling throughout Matchstick Men is that it's just subtly off.,Matchstick Men (2003)
eugene-novikov,fresh,A,lost_in_translation,"Absolutely one of the funniest films of the year, and also one of the most deeply sad",Lost In Translation (2003)
eugene-novikov,rotten,C,fighting_temptations,"There are a number of things it does right -- among them the hiring of poor, talented Jonathan Lynn to direct -- but none of them have even the potential to transcend the overwhelming inanity of the plot, which is one part cliche and two parts complete id",The Fighting Temptations (2003)
eugene-novikov,fresh,B-,cold_creek_manor,"Indescribably gorgeous... You don't have to watch it, but you gotta see it.",Cold Creek Manor (2003)
eugene-novikov,rotten,C,secondhand_lions,"A maudlin, disorganized family movie, throwing out so many platitudes and quasi-themes that I soon stopped trying to keep track and turned against it.",Secondhand Lions (2003)
eugene-novikov,fresh,B,anything_else,"If you had any lingering doubts that Woody Allen is a sinister man bent on world domination, this should whisk them away.",Anything Else (2003)
eugene-novikov,fresh,B-,underworld,"With cinematography this gorgeously monochromatic, and an allegory so entertainingly ludicrous, all can be forgiven.",Underworld (2003)
eugene-novikov,fresh,B-,1125409-cabin_fever,"Plenty of fun, but I found myself wishing it was more horror and less comedy.",Cabin Fever (2002)
eugene-novikov,rotten,C-,league_of_extraordinary_gentlemen,Casting a six-foot-two Shane West and having him play Tom Sawyer as a listless (but American!) hunk: that's bad.,The League of Extraordinary Gentlemen (2003)
eugene-novikov,rotten,C-,1124859-grind,"Will mostly be remembered as the wasted first starring role in the hopefully lengthy career of the very, very talented Adam Brody.",Grind (2003)
eugene-novikov,rotten,D,uptown_girls,"A collection of cliches and test screening results, put together in no particular order.",Uptown Girls (2003)
eugene-novikov,fresh,B-,johnny_english,Here is perhaps a good litmus test to determine whether or not Johnny English is for you: do you think Rowan Atkinson can be funny just by showing up?,Johnny English (2003)
eugene-novikov,rotten,C,bad_boys_ii,"For the most part, it's 'close-up, close-up, explosion, bullet, crash, crash, close-up.'",Bad Boys II (2003)
eugene-novikov,rotten,C,suriyothai,"Unabashedly sentimental and unambiguous, hailing the titular princess as a saintly hero at every opportunity, and painting good and evil characters without shades of gray.",Suriyothai (2003)
eugene-novikov,fresh,B,buffalo_soldiers,"A good film, amusing, skillfully written, and it wouldn't do for it to get buried entirely.",Buffalo Soldiers (2001)
eugene-novikov,fresh,B,northfork,"There's always the scenery, no matter what you may think of the film's bizarre melange of surrealism and metaphysics.",Northfork (2003)
eugene-novikov,rotten,C-,lara_croft_tomb_raider_the_cradle_of_life,"Seems like a colossally bad movie, but in reality it's just not colossal enough.",Lara Croft Tomb Raider - The Cradle of Life (2003)
eugene-novikov,rotten,C,seabiscuit,"The film stymied my every attempt to like it until I was forced to conclude that despite the pine-fresh smell it emits by virtue of its release date, it's just not very good.",Seabiscuit (2003)
eugene-novikov,fresh,B+,how_to_deal,"Would probably hold a special place in my heart regardless, due to the fact that it portrays a Star Wars geek as actually desirable, but this is a good movie by any standard.",How to Deal (2003)
eugene-novikov,fresh,B-,freddy_vs_jason,"Wittier than your average horror movie, smarter than your average horror movie, and much stranger than your average horror movie.",Freddy vs. Jason (2003)
eugene-novikov,fresh,A-,spy_kids_3d_game_over,"If you don't like this movie, you're not allowed to watch another movie ever again. You dork.",Spy Kids 3-D - Game Over (2003)
eugene-novikov,fresh,B-,magdalene_sisters,"Though there is undeniable gratification in watching the girls' eventual rebellion, there is also the nagging feeling that Peter Mullan has missed the point almost entirely.",The Magdalene Sisters (2003)
eugene-novikov,rotten,C+,gigli,"The suspense is not so much whether they will have sex and/or fall in love, but how the script will get around the lesbian angle to get to it.",Gigli (2003)
eugene-novikov,fresh,B+,freaky_friday,Someone actually sat down and thought about this.,Freaky Friday (2003)
eugene-novikov,fresh,B,american_wedding,"the good-natured sweetness with which the movie approaches its characters won me over despite the contrived, desperate construction of its gags.",American Wedding (2003)
eugene-novikov,fresh,B+,swat,"It can only meet you halfway: you have to be able to grin at this stuff, not sneer.",S.W.A.T. (2003)
eugene-novikov,fresh,B+,1124832-divorce,What sets the movie apart is the way it creates casually realistic characters and a compelling family dynamic.,Le Divorce (2003)
eugene-novikov,fresh,B+,american_splendor,"So many biopics tell us what we already know, or can guess from the trailer. American Splendor is no heartbreaker and no masterpiece, but it's different.",American Splendor (2003)
eugene-novikov,rotten,C+,open_range,"There's a good movie in here, but it's beat into submission by Costner execution.",Open Range (2003)
eugene-novikov,rotten,C,and_now_ladies_and_gentlemen,"Oh my, it's a bit of a mess, isn't it.",And Now Ladies & Gentlemen (2003)
eugene-novikov,rotten,D+,equilibrium,"Fails as a dystopian movie, as a retooling of Fahrenheit 451, and even as a rip-off of The Matrix.",Equilibrium (2002)
eugene-novikov,fresh,B+,one_hour_photo,An unsettling portrait of loneliness and deep despair.,One Hour Photo (2002)
eugene-novikov,rotten,C+,comedian,"Ultra-cheap and incorrigibly lo-fi, Comedian doesn't have much rhyme or reason, or a point.",Comedian (2002)
eugene-novikov,rotten,2/4,dougs_1st_movie,My advice is to see this film only in case of extenuating circumstances.,Doug's 1st Movie (1999)
eugene-novikov,fresh,B+,1093614-double_jeopardy,Quote not available.,Double Jeopardy (1999)
eugene-novikov,fresh,3.5/4,star_wars_episode_i_the_phantom_menace,"It works as an action flick, visually eye-popping and often paralyzingly exciting; it also works as an elicitor of memories, a piece of exquisite nostalgia.",Star Wars: Episode I - The Phantom Menace (1999)
eugene-novikov,fresh,3.5/4,south_park_bigger_longer_and_uncut,"Having seen the show on numerous occasions, I can say that it's not nearly as smart or as funny as this movie.","South Park: Bigger, Longer & Uncut (1999)"
eugene-novikov,rotten,C-,limey,"I have no problem when films refuse to be constricted by the linearity of time, but I do take exception to movies that decide to play around with it for no reason other than to confuse the viewer.",The Limey (1999)
eugene-novikov,rotten,2.5/4,stigmata,Quote not available.,Stigmata (1999)
eugene-novikov,rotten,C-,jakob_the_liar,Quote not available.,Jakob the Liar (1999)
eugene-novikov,rotten,6/10,office_space,As dull as the cubicle work that it's about!,Office Space (1999)
eugene-novikov,fresh,B,1093901-tumbleweeds,Quote not available.,Tumbleweeds (1999)
eugene-novikov,fresh,B+,stuart_little,"A wonderful movie, one of the year's best live action family offerings and a great example of non-intrusive CGI.",Stuart Little (1999)
eugene-novikov,fresh,A,american_beauty,"The dark, deeply ironic ending, though given away by our narrator in the first few minutes of the movie, stays with you for weeks after it's all over.",American Beauty (1999)
eugene-novikov,fresh,3.5/4,stop_making_sense,Quote not available.,Stop Making Sense (1984)
eugene-novikov,fresh,10/10,three_kings,One of the very best films I've seen this year.,Three Kings (1999)
eugene-novikov,rotten,2/4,generals_daughter,Quote not available.,The General's Daughter (1999)
eugene-novikov,fresh,B+,topsyturvy,"If ever there was a movie that's actually easy to overpraise, this would have to be it right here.",Topsy-Turvy (1999)
eugene-novikov,rotten,1.5/4,mod_squad,Some may call this escapist fare -- I call it escape-as-quickly-as-you-can fare.,The Mod Squad (1999)
eugene-novikov,rotten,D,1093641-hurricane,It wasn't long before I got tired of hearing the Hurricane's exceedingly deep meditations on his condition. I wanted something to happen.,The Hurricane (1999)
eugene-novikov,fresh,B,nowhere_to_hide_2000,"It's funny, cool, exhilirating, eye-popping, fun.",Nowhere to Hide (2000)
eugene-novikov,rotten,2/4,wood,Quote not available.,The Wood (1999)
eugene-novikov,rotten,7/10,1087050-lost_and_found,David Spade's exuberant efforts are wasted!,Lost and Found (1999)
eugene-novikov,fresh,8/10,return_to_me,"A sweet love story, far more affecting than the average romantic drivel because it's so much less phony.",Return to Me (2000)
eugene-novikov,rotten,C+,bringing_out_the_dead,"The ideas are here and so is the cast, but the set-ups in the script are merely serviceable.",Bringing Out the Dead (1999)
eugene-novikov,fresh,3/4,sixth_sense,The ghost story is alive and well in Hollywood.,The Sixth Sense (1999)
eugene-novikov,fresh,3.5/4,eyes_wide_shut,"Eyes Wide Shut isn't the masterpiece many were hoping to see in Stanley Kubrick's final film, but it is an impressive achievement; a mesmerizing, haunting, adult psychodrama...",Eyes Wide Shut (1999)
eugene-novikov,fresh,3/4,muse,Quote not available.,The Muse (1999)
eugene-novikov,fresh,A-,men_cry_bullets,Quote not available.,Men Cry Bullets (1999)
eugene-novikov,fresh,B+,black-and-white1999,A lot is thrown on the screen and most of it hits home.,Black and White (2002)
eugene-novikov,fresh,B,wonder_boys,"A quirky little comedy, eccentric almost to the point of inaccessability.",Wonder Boys (2000)
eugene-novikov,fresh,3/4,1090789-haunting,Quote not available.,The Haunting (1999)
eugene-novikov,rotten,9/10,cider_house_rules,Meandering and unfocused.,The Cider House Rules (1999)
eugene-novikov,fresh,A,straight_story,Quote not available.,The Straight Story (1999)
eugene-novikov,rotten,D+,1084878-supernova,Quote not available.,Supernova (2000)
eugene-novikov,rotten,D,summer_of_sam,"Lee is a great filmmaker, often exhibiting kinetic visual flair on par with Brian DePalma and Martin Scorsese and a storytelling ability comparable to Steven Spielberg. But here, he gets himself into a bind.",Summer of Sam (1999)
eugene-novikov,rotten,C+,fight_club,My main problem with Fight Club is that its mood and screenplay suggest an important film with something socially significant to say when in reality it's paper-thin stuff.,Fight Club (1999)
eugene-novikov,fresh,9/10,frequency,"Frequency is at once a crowd pleaser, an intelligent thriller and a heartfelt drama.",Frequency (2000)
eugene-novikov,fresh,A-,x-the-movie,Quote not available.,X (X: Their Destiny Was Foreordained 1999) (1996)
eugene-novikov,rotten,D+,legend_of_1900,Quote not available.,The Legend of 1900 (La leggenda del pianista sull'oceano) (1999)
eugene-novikov,rotten,C,1093579-man_on_the_moon,This is less of a biography than it is a series of reenactments.,Man on the Moon (1999)
eugene-novikov,rotten,2.5/4,thomas_crown_affair_the,Ridiculous performances.,The Thomas Crown Affair (1999)
eugene-novikov,fresh,3/4,10_things_i_hate_about_you,Lame scenes are made nifty by the movie's endless energy.,10 Things I Hate About You (1999)
eugene-novikov,rotten,C+,1093843-mansfield_park,"Mansfield Park is a perfectly good adaptation, but it's trite.",Mansfield Park (1999)
eugene-novikov,fresh,B+,existenz,"It is a movie that exists in almost a dreamlike state, eminently watchable but too bizarre to really involve its audience personally. That is not a criticism, but only a statement.",Existenz (1999)
eugene-novikov,rotten,C+,1093671-end_of_the_affair,Quote not available.,The End of the Affair (1999)
eugene-novikov,fresh,A,memento,"Few films this year have been so dizzyingly complex, and none so richly rewarding.",Memento (2000)
eugene-novikov,fresh,A-,spy_kids,"As the film flies forward, it finds more and more inventive ways to show us, to entertain us, to make us laugh.",Spy Kids (2001)
eugene-novikov,fresh,B-,along_came_a_spider,"The film is never less than a guilty pleasure, but it leaves you unsatisfied and hungry for closure.",Along Came a Spider (2001)
eugene-novikov,rotten,C+,just_visiting,"Just Visiting is far from intolerable, and, as these things go, it's probably not even ""bad"". But there doesn't seem to have been any talent behind it, any thought, any care.",Just Visiting (2001)
eugene-novikov,rotten,D+,forsaken,"Some movies don't need to be analyzed, just watched. This is not one of those movies because it didn't entertain me. It bored me, and when I am bored I get cranky.",The Forsaken (2001)
eugene-novikov,fresh,A-,one_night_at_mccools,"I remember watching the opening scenes with an air of indifference, and I remember watching the climax very nearly in hysterics.",One Night at McCool's (2001)
eugene-novikov,fresh,B-,the_king_is_alive,"The inherent strength of the age-old story, and the approach The King is Alive takes, are enough to keep our interest.",The King Is Alive (2001)
eugene-novikov,rotten,C+,mummy_returns,"More of the same, yes, but it's the same stuff without the anarchic glee that permeated its predecessor.",The Mummy Returns (2001)
eugene-novikov,rotten,D+,say_it_isnt_so,Tries for gross-out laughs but can't tell the difference between comedy and embarrassment.,Say It Isn't So (2001)
eugene-novikov,rotten,C-,1108389-pearl_harbor,"Pearl Harbor makes a mockery of the tragedy, turning it into mindless mass entertainment with a PG-13 rating.",Pearl Harbor (2001)
eugene-novikov,fresh,B+,1108206-evolution,"It won't make as much money as the Will Smith blockbuster, but it's a much better movie: less arrogant, less enamored with its special effects, and infinitely more clever.",Evolution (2001)
eugene-novikov,rotten,C,swordfish,"Begins as an involving heist/hacker thriller and ends as a muddled, incoherent mess.",Swordfish (2001)
eugene-novikov,fresh,B-,lara_croft_tomb_raider,"Sleek, almost embarassingly entertaining summer blockbuster.",Lara Croft - Tomb Raider (2001)
eugene-novikov,rotten,C,atlantis_the_lost_empire,"Atlantis proves that if you want to tell a story, you need a story.",Atlantis - The Lost Empire (2001)
eugene-novikov,fresh,B-,1108372-fast_and_the_furious,The Fast and the Furious really does do some neat things with cars.,The Fast and the Furious (2001)
