critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
charles-solomon,rotten,,cinderella_the_cat,"The filmmakers seem to have been trying for the kind of animated film noir that has been done so skillfully in Japan, but ""Cinderella the Cat"" never approaches that level.",Cinderella The Cat (Gatta Cenerentola) (2017)
charles-solomon,fresh,,the_19th_annual_animation_show_of_shows,"For viewers weary of the overly detailed look of many recent American CG features, the ""Show of Shows"" offers a welcome reminder that an animated film can be as intimate and personal as a signature.",The 19th Annual Animation Show of Shows (2017)
charles-solomon,rotten,,chipmunk_adventure,"The premise allows the film makers to use a lot of rather stereotyped ""local color"" as a background for the characters' various misadventures.",Chipmunk Adventure (1987)
charles-solomon,fresh,,one_piece_film_gold_2017,"On the surface, it's a very silly comic adventure. But beneath the slapstick lies a blunt critique of economic inequality and the contemporary culture of greed.",One Piece Film: Gold (2017)
charles-solomon,fresh,,kung_fu_panda_3,Kung Fu Panda 3 provides a welcome reminder of what the talented artists at DreamWorks can do when they're given worthwhile material.,Kung Fu Panda 3 (2016)
charles-solomon,fresh,,classmates_2016,"Nakamura uses watercolor effects, elongated human figures and split screen to capture the look of Asumiko Nakamura's original manga.",Classmates (Dou kyu sei) (2016)
charles-solomon,fresh,,my_neighbor_totoro,"Despite these limits, My Neighbor Totoro is a gentle and affirming film.",My Neighbor Totoro (1988)
charles-solomon,fresh,,tinkerbell_and_the_legend_of_the_neverbeast,"For the elementary schoolgirls who make up the target audience, ""Legend of the Neverbeast"" is a welcome visit with their favorite characters, even though Tink herself (Mae Whitman) is reduced to a supporting role.",TinkerBell and the Legend of the NeverBeast (2014)
charles-solomon,fresh,,the_last_naruto_the_movie,"If ""The Last"" lacks some of the emotional punch of the previous feature, ""The Road to Ninja,"" Kobayashi compensates with flamboyant visuals that mix CG, drawn animation and elegant calligraphic figures.",The Last: Naruto The Movie (2015)
charles-solomon,rotten,,home_2015,"Sadly, Home feels very derivative, borrowing heavily from Lilo and Stitch, Despicable Me and several recent DreamWorks features.",Home (2015)
charles-solomon,rotten,,maya_the_bee_movie,"""Maya the Bee"" embodies the kind of self-consciously uplifting treacle some adults insist kids want. They package ""Maya"" like honey, but it tastes like medicine.",Maya The Bee Movie (2015)
charles-solomon,fresh,,inside_out_2015,"Inside Out is an exceptional film, even by Pixar's elevated standards.",Inside Out (2015)
charles-solomon,rotten,,minions,"Having main characters who jabber in nonsense syllables punctuated with real words in English, Spanish, etc. quickly cloys, like an overextended Danny Kaye routine.",Minions (2015)
charles-solomon,rotten,,monster_hunt,"""Monster Hunt"" broke box office records in China, but American viewers may wonder why this confused and confusing adventure-comedy enthralled audiences there.",Monster Hunt (Zhuo Yao Ji) (2016)
charles-solomon,fresh,,dragon_ball_z_resurrection_f,"This slam-bang action-adventure will have ""Dragon Ball"" fans of all ages cheering with delight.",Dragon Ball Z: Resurrection 'F' (2015)
charles-solomon,fresh,,shaun_the_sheep_movie,"the animators communicate so much through the almost microscopic adjustments of the wrinkles in a character's forehead or shifting the angle of an eye. It reminds viewers that character animation is the art of caricatured movement, not sitcom wisecracks.",Shaun the Sheep Movie (2015)
charles-solomon,fresh,,the_prophet_2014,Readers who regard Gibran as source of profound wisdom will delight in this celebration of his work; skeptics who dismiss his poetry as portentous and overblown should wait for the disc to come out and enjoy the imagery with the sound on low.,Kahlil Gibran's The Prophet (2015)
charles-solomon,rotten,,the_seventh_dwarf,"Elements from ""Snow White,"" ""Sleeping Beauty,"" ""Tangled,"" ""Frozen,"" ""Happy Feet"" and ""Shrek"" have been ineptly stitched together into a leaden film that children will enjoy about as much as lumps in their oatmeal.",The Seventh Dwarf (2015)
charles-solomon,rotten,,laws_of_the_universe_part_0,A leaden-paced film that only followers of Okawa could enjoy.,Laws of the Universe: Part 0 (2015)
charles-solomon,rotten,,hotel_transylvania_2,Genndy Tartakovsky is a talented director who knows how to telegraph what an animated character is thinking and doing and how to move a character in ways that suggest personality. He deserves a more interesting assignment.,Hotel Transylvania 2 (2015)
charles-solomon,fresh,,boy_and_the_world,"""Boy and the World"" reminds viewers that an animated feature can be more intimate and personal than the big-budget CG extravaganzas produced by Hollywood studios.",Boy and the World (O Menino e o Mundo) (2015)
charles-solomon,rotten,,almost_there_2015,"He's demanding, imperious, self-pitying and manipulative to a degree that would be difficult to accept in a major talent, let alone a wannabe whose work barely rises to the level of paint-by-numbers. Nor is this portrait of him particularly well crafted.",Almost There (2015)
charles-solomon,fresh,,boruto_naruto_the_movie,"No ""Naruto"" fan will want to miss ""Boruto,"" which suggests a new direction the franchise may take, now that the long-running TV series has finally concluded.",Boruto: Naruto The Movie (2015)
charles-solomon,fresh,,the_boy_and_the_beast,"""The Boy and the Beast"" confirms Mamoru Hosoda's reputation as one of the most interesting writer-directors working in Japanese animation.",The Boy And The Beast (Bakemono No Ko) (2016)
charles-solomon,fresh,,karski_i_wadcy_ludzkoci,"Although it is often moving, the film is less satisfying than it could be.",Karski i w?adcy ludzko?ci (2015)
charles-solomon,fresh,,extraordinary_tales,"""Extraordinary Tales"" reminds viewers that animation can enable an artist to realize an individual vision, even on a limited budget.",Extraordinary Tales (2015)
charles-solomon,rotten,,moomins_on_the_riviera,"Very young children may be amused by these minimal characters, but the slow pace and thin content will have older children and adults fidgeting in their seats.",Moomins On The Riviera (Muumit Rivieralla) (2014)
charles-steinberg,fresh,7.5/10,complete_unknown,"In the hands of actors this studied and sure, the gamut of conflicting and burrowed emotions is displayed with elegant reserve. It would be a shame if the film went the way of its title.",Complete Unknown (2016)
charles-steinberg,fresh,6.5/10,born_to_be_blue,"Rather than a documented charting of Baker's enigmatic personal history, [director] Burdreau offers a reflexive glimpse along his road to recovery.",Born To Be Blue (2016)
charles-steinberg,fresh,6.5/10,sing_street,John Carney's latest romantic dramedy set to song is a return to a contemporary model of cinematic musical that he's making his trademark.,Sing Street (2016)
charles-steinberg,rotten,4/10,the_family_fang,[The] attempted vulnerability feels somewhat hollow ... there's no side to take.,The Family Fang (2016)
charles-steinberg,fresh,7.5/10,we_the_people_the_market_basket_effect,At a time when widening income disparity and the shrinking of the middle class is such a weighted issue in America ... this is a story that actually gives one hope.,We The People: The Market Basket Effect (2016)
charles-steinberg,fresh,8/10,lo_and_behold_reveries_of_the_connected_world,"In his new documentary about the pervasiveness of the Internet in modern society, Werner Herzog employs his familiar unfiltered treatment of subject matter.","Lo and Behold, Reveries of the Connected World (2016)"
charles-steinberg,rotten,3/10,imperium,"The issue is that the supremacist figures [Radcliffe's character] is infiltrating, while appearing to scare him, don't scare you.",Imperium (2016)
charles-steinberg,fresh,8/10,starving_the_beast,"By and large, Mims and Banowsky succeed and anyone who believes in the sanctity of knowledge, and the role of public schools to make its pure pursuit accessible to anyone so willing, will feel blood start to boil.",Starving The Beast (2016)
charles-steinberg,fresh,8/10,danny_says,Danny Says is that delightful case in film where the subject whose raison-d'etre is explored is an immeasurably influential person you may not have known about.,Danny Says (2016)
charles-steinberg,fresh,7/10,sad_vacation_the_last_days_of_sid_and_nancy,"Some lives are tragic and enigmatic, raging flames that burn out suddenly so that all we have are the recollections of those that danced around them. Sad Vacation gathers these and invites you into the shadows to have a look for yourself.",Sad Vacation: The Last Days of Sid and Nancy (2016)
charles-steinberg,fresh,7/10,the_founder,"Impeccably detailed set design, costume design ... The Founder makes for an enhanced historical documentary and a view into the insidiousness of good business.",The Founder (2017)
charles-steinberg,fresh,9/10,the_newspaperman_the_life_and_times_of_ben_bradlee,"Mainly though, The Newspaperman aims and succeeds at casting Ben Bradlee in a positive an enviable light. If only we had the likes of a Ben Bradlee today.",The Newspaperman: The Life and Times of Ben Bradlee (2017)
charles-steinberg,fresh,8/10,pearl_jam_lets_play_two,If you're a fan of Pearl Jam and have never seen them perform live --and absolutely if you think you may not --Let's Play Two is a must view.,Pearl Jam: Let's Play Two (2017)
charles-steinberg,fresh,8.5/10,dean,"Dean's triumph is that it feels very much like a definitive statement of a young artist, much in the way Garden State did for Zach Braff.",Dean (2017)
charles-steinberg,fresh,10/10,phantom_thread,"Of all the pleasures to behold in Phantom Thread the performance of Daniel Day-Lewis, apparently his last as an actor, is one to savor.",Phantom Thread (2018)
charles-steinberg,rotten,4/10,the_dinner_2017,This adaptation is clouded by a menu with too many choices.,The Dinner (2017)
charles-steinberg,rotten,5/10,song_to_song,The failure of Song to Song lies in the chasm that continues to widen between Terrence Malick's directing style and the scope of the narrative he wishes to take on.,Song to Song (2017)
charles-steinberg,fresh,8.5/10,paterson,Scenes unfold like small poems in Jim Jarmusch's Paterson.,Paterson (2016)
charles-steinberg,fresh,7/10,bad_rap,Bad Rap succeeds in illustrating the unseen fears that reside below the surface of bravery of expression from a previously untold angle.,Bad Rap (2016)
charles-taylor,rotten,,all_the_pretty_horses,The weight of myth sits on nearly every frame of the movie like a 400-pound gorilla.,All the Pretty Horses (2000)
charles-taylor,fresh,,erin_brockovich,"From the opening to the perfect final shot, Roberts is in nearly every scene of Erin Brockovich, and there isn't a second when we're not on her side.",Erin Brockovich (2000)
charles-taylor,fresh,,when_we_were_kings,Anyone who sees it and still thinks that the sport is two guys beating each other up just ain't paying attention.,When We Were Kings (1996)
charles-taylor,rotten,,astronauts_wife,Ravich's pacing is off.,The Astronaut's Wife (1999)
charles-taylor,rotten,,vertical_limit,"The picture cuts from story thread to story thread, and in such a choppy fashion that we're rarely given the vistas that would allow us to take in the physical layout of the action.",Vertical Limit (2000)
charles-taylor,rotten,,chocolat,It somehow manages to let you down and leave you feeling pampered at the same time.,Chocolat (2000)
charles-taylor,rotten,,state_and_main,Mamet gets about halfway to great screwball comedy before the picture runs out of steam.,State and Main (2000)
charles-taylor,fresh,,o_brother_where_art_thou,"From moment to moment, O Brother, Where Art Thou? is a pleasure.","O Brother, Where Art Thou? (2000)"
charles-taylor,rotten,,1103281-traffic,Traffic is a failure of a very high order -- a movie that takes a gutsy stand and displays real filmmaking savvy but simply isn't as exciting as it should be to watch.,Traffic (2000)
charles-taylor,rotten,,million_dollar_hotel,"There's a vacancy in The Million Dollar Hotel, and it's between Wim Wenders' ears.",The Million Dollar Hotel (2000)
charles-taylor,fresh,,save_the_last_dance,"For all its dumb clichés it offers the basic appeal of teen movies: the pleasure of watching kids be kids, acting as they do among themselves instead of how parents and teachers expect them to act.",Save the Last Dance (2001)
charles-taylor,rotten,,1104203-pledge,"Penn's direction is given to flat, self-conscious realism. He has no feel for pacing, no cunning, no natural flow.",The Pledge (2001)
charles-taylor,fresh,,before_night_falls,Before Night Falls is such a vivid experience that it holds you fully in each moment.,Before Night Falls (2001)
charles-taylor,fresh,,1080867-rainmaker,"Satisfactory mainstream entertainment, with a handful of major actors in juicy minor roles tossed in for good measure.",The Rainmaker (1997)
charles-taylor,fresh,,1104207-panic,There has never been an evocation of middle-aged disappointment like it.,Panic (2000)
charles-taylor,rotten,,1104385-hannibal,Very likely the worst film of this year and quite possibly the next.,Hannibal (2001)
charles-taylor,rotten,,invisible_circus,A movie for people who are so sensitive they barely notice the feelings of others or what's going on in the world.,The Invisible Circus (2001)
charles-taylor,fresh,,splendor_in_the_grass,"Like nobody else, Kazan succeeded in capturing the overheated, self-pitying dramatization so near and dear to the teenage heart.",Splendor in the Grass (1961)
charles-taylor,fresh,,monkeybone,"A giddy madcap classic, one of the wildest and funniest American comedies in years.",Monkeybone (2001)
charles-taylor,fresh,,yi_yi,"Yang has the rare ability of allowing us to savor the texture and weight of the moments that slide by us hour after hour, day after day without ever becoming ponderous or boring.",Yi Yi (2000)
charles-taylor,fresh,,discreet_charm_of_the_bourgeoisie,"This has to be one of the most completely realized comedies ever made, and, in its odd way, one of the most civilized.",The Discreet Charm Of The Bourgeoisie (Le Charme Discret de la Bourgeoisie) (1972)
charles-taylor,rotten,,102_dalmatians,"The whole movie is overbright, overloud, antic, telling us the characters and animals are endearing rather than allowing them to reveal themselves as such.",102 Dalmatians (2000)
charles-taylor,rotten,,sphere,Sphere winds up just a load of balls.,Sphere (1998)
charles-taylor,rotten,,little_nicky,"The movie doesn't have one genuine moment of imagination, good timing or comic inspiration.",Little Nicky (2000)
charles-taylor,rotten,,hollow_man,The movie proceeds by the hoariest sci-fi clichés.,Hollow Man (2000)
charles-taylor,rotten,,red_planet,"Red Planet isn't particularly offensive, except in its total mediocrity.",Red Planet (2000)
charles-taylor,rotten,,black-and-white1999,"Toback's method of presenting the evidence without judgment backfires, finally appearing just as shapeless as the movie's structure.",Black and White (2002)
charles-taylor,rotten,,steal_this_movie,"Bruce Graham's screenplay ... reduces any of the issues involved to slogans like, 'The personal is political.'",Steal This Movie (2000)
charles-taylor,rotten,,everyone_says_i_love_you,"For a picture that's almost a complete misfire, it's painless to sit through.",Everyone Says I Love You (1996)
charles-taylor,fresh,,1083484-blade,The fight scenes -- particularly Blade's first appearance -- are undeniably exciting.,Blade (1998)
charles-taylor,fresh,,ninth_gate,"Amusing, ultra - deadpan entertainment.",The Ninth Gate (1999)
charles-taylor,rotten,,1083481-negotiator,"""The Negotiator"" slogs on for two hours and 20 minutes, and there's hardly a real laugh or a genuine thrill in it.",The Negotiator (1998)
charles-taylor,fresh,,1087427-general,Gleeson is one of those rare actors who has an instinctive rapport with the audience from the moment he appears on-screen.,The General (1998)
charles-taylor,rotten,,spanish_prisoner,The picture is moderately diverting. But it's never much fun.,The Spanish Prisoner (1997)
charles-taylor,rotten,,amistad,Amistad is prestige filmmaking bereft of inspiration -- sometimes even of the nuts and bolts of craft.,Amistad (1997)
charles-taylor,fresh,,kundun,"Once you settle into the pace of the movie, you experience it as a continuous flow of incidents and images.",Kundun (1997)
charles-taylor,rotten,,jackie_brown,"[Tarantino] wanted to give Grier a role worthy of her, and he has. If only he'd given her a movie worthy of her as well.",Jackie Brown (1997)
charles-taylor,fresh,,the_dreamlife_of_angels,Heralds a humanist cinema that neither shortchanges our minds nor cheapens what's in our hearts.,The Dreamlife of Angels (1998)
charles-taylor,rotten,,crime_and_punishment_in_suburbia,"At one point Vincent muses, 'It's hard to lift somebody out of hell.' Not that hard if you're stuck watching Crime and Punishment in Suburbia. Deliverance is just below the exit sign.",Crime & Punishment in Suburbia (2000)
charles-taylor,fresh,,faculty,"Just whiskers away from being really snazzy, ""The Faculty"" still manages to make for a fun night out.",The Faculty (1998)
charles-taylor,fresh,,better_than_sex,"It could be funnier, sharper, more probing, but at its best it is sexy, and that's always something to celebrate.",Better Than Sex (2001)
charles-taylor,fresh,,to_be_or_not_to_be,Terribly funny.,To Be or Not to Be (1942)
charles-taylor,rotten,,1057370-beloved,"Everywhere you look in Beloved are signs of Demme's decay as a director -- the inattention to performances, the grindingly slow pacing, the sloppy, at times incoherent, story line and the straining grandiloquence of the tone.",Beloved (1998)
charles-taylor,rotten,,widow_of_st_pierre,"It's not badly made, but it's a drag.",The Widow of Saint-Pierre (The Widow of St. Pierre) (La veuve de Saint-Pierre) (2000)
charles-taylor,rotten,,o,"A plodding, earnest adaptation that strips the source of its richness and ambiguity.",O (2001)
charles-taylor,rotten,,when_brendan_met_trudy,Parts of it are rather amusing. But it still seems meant to be a lot funnier than it is.,When Brendan Met Trudy (2001)
charles-taylor,fresh,,aimee_and_jaguar,"The film ... isn't up to the complexities the story raises, but it's a consistently engrossing piece of work.",Aimée & Jaguar (2000)
charles-taylor,rotten,,captain_corellis_mandolin,The movie's craft is dead and dutiful. It's an Oscar machine.,Captain Corelli's Mandolin (2001)
charles-taylor,fresh,,band_of_outsiders,"Perhaps Godard's loveliest movie, certainly his tenderest and most accessible.",Band of Outsiders (Bande à part) (1964)
charles-taylor,rotten,,curse_of_the_jade_scorpion,"Allen's new picture, The Curse of the Jade Scorpion, is nothing but plot and production values, and there's barely a laugh in it that isn't quashed.",The Curse of the Jade Scorpion (2001)
charles-taylor,rotten,,musketeer,The latest cinematic stab at a swashbuckling epic is a useful primer of filmic derring-don'ts.,The Musketeer (2001)
charles-taylor,fresh,,1106648-lie,A penetrating look at a 14-year-old boy's relationship with a pederast.,L.I.E. (2001)
charles-taylor,fresh,,va_savoir,It possesses the lightness that comes only when a filmmaker has come close to pulling off the insanely complicated.,Va Savoir (2001)
charles-taylor,rotten,,dont_say_a_word,"A stupid, brutal and nonsensical picture.",Don't Say a Word (2001)
charles-taylor,rotten,,bandits,Flat and charmless.,Bandits (2001)
charles-taylor,fresh,,serendipity,"Serendipity may be calculated, but the good news is that all that hard work never prevents it from being genuinely charming.",Serendipity (2001)
charles-taylor,fresh,,liam,It's been beautifully made with tact and care.,Liam (2001)
charles-taylor,rotten,,glass_house,"Wesley Strick, the screenwriter, is my hero. I admire anyone who's figured out how to do as little work as he does and still make a good living.",The Glass House (2001)
charles-taylor,rotten,,from_hell,"The gaudiness of From Hell might make the film effective for some viewers, on its own cheap terms. But the movie is a disastrous example of filmmakers whose reductive sensibility is not up to the density of the work they've undertaken.",From Hell (2001)
charles-taylor,fresh,,kpax,It's hard to see how K-PAX could be made any better than it is.,K-PAX (2001)
charles-taylor,fresh,,ginger_snaps,Canada. Werewolves. It's the smartest and funniest scary movie in a long time -- and a true feminist horror film.,Ginger Snaps (2001)
charles-taylor,fresh,,haut-bas-fragile,"There are millions of stories in Rivette's naked city, and they're all ours for the making.","Haut Bas Fragile (Up, Down, Fragile) (1995)"
charles-taylor,rotten,,amelie,"It's hard to be charmed, hard to think of a movie as a delightful trifle, when you're so conscious of how hard the filmmakers are working to make it charming.",Amélie (2001)
charles-taylor,fresh,,monsters_inc,"It's agreeable and often funny, and adults who take their kids to see it might be surprised to find themselves having a pretty good time.","Monsters, Inc. (2001)"
charles-taylor,fresh,,boogie_nights,"Boogie Nights is truly audacious because Anderson doesn't beat you over the head with his daring. In the first half, he goes about turning conventional morality on its head nonchalantly, almost sweetly.",Boogie Nights (1997)
charles-taylor,fresh,,alice_et_martin,"Alice et Martin has its faults, but there's some real meat here, in the performances and direction.",Alice et Martin (2000)
charles-taylor,rotten,,fantasia_2000,"It's not that the images aren't pretty, or that great care hasn't gone into them -- it's that the sensibility behind them is so icky, limited in its conception of beauty to picture postcards and the sort of paintings you see in chain hotels.",Fantasia 2000 (2000)
charles-taylor,fresh,,rush_hour_2,"While the rest of it isn't really any good, it's certainly no chore to watch.",Rush Hour 2 (2001)
charles-taylor,rotten,,wet_hot_american_summer,A spoof that manages to be even stupider than the pictures it's spoofing.,Wet Hot American Summer (2001)
charles-taylor,rotten,,memento,You might suspect that it's told backwards because telling it forwards would tip us off much sooner that it doesn't make a whole lot of sense.,Memento (2000)
charles-taylor,fresh,,1105990-heartbreakers,Hits just the right note between naughty and raunchy.,Heartbreakers (2001)
charles-taylor,fresh,,tailor_of_panama,"A sophisticated, subtle adult entertainment that is also a compliment to the audience.",The Tailor of Panama (2001)
charles-taylor,rotten,,along_came_a_spider,"A dreary, ludicrous thriller.",Along Came a Spider (2001)
charles-taylor,fresh,,claim,"Moves so freely, evolves so naturally, that it's easy to overlook just how dicey an undertaking it is.",The Claim (2000)
charles-taylor,rotten,,one_night_at_mccools,"Neither Zwart nor Seidel can really enter into the lubricious, dirty-minded spirit the movie should have.",One Night at McCool's (2001)
charles-taylor,rotten,,mummy_returns,"It's loud and chaotic, jammed with effects that don't wow us precisely because they are trying so hard to wow us.",The Mummy Returns (2001)
charles-taylor,fresh,,calle_54,A loving Buena Vista Social Club -style hymn to the rhythm and life of salsa.,Calle 54 (2001)
charles-taylor,rotten,,the_young_girl_and_the_monsoon,This scattershot little movie doesn't have nearly enough going on in it.,The Young Girl and the Monsoon (2001)
charles-taylor,rotten,,company_man,"In 2001, the political satire in Company Man has about as much relevance as listening to Mort Sahl tell Eisenhower jokes.",Company Man (2001)
charles-taylor,rotten,,our_song,"It simply isn't satisfying, and for all McKay's refusal to succumb to clichéd dramatics the movie needs something.",Our Song (2001)
charles-taylor,rotten,,lara_croft_tomb_raider,"A movie for young boys and slightly older boys. For the rest of us, it's so inept it doesn't even provide an opportunity to ogle Angelina Jolie properly.",Lara Croft - Tomb Raider (2001)
charles-taylor,rotten,,songcatcher,"So relentlessly, goddamn worthy that you long for some cheapness and dirt, some energetic pop trash to liven it up.",Songcatcher (2001)
charles-taylor,fresh,,dr_dolittle_2,Eddie Murphy goes animal crackers again -- and reminds us how truly funny he can be.,Dr. Dolittle 2 (2001)
charles-taylor,rotten,,ai_artificial_intelligence,It's the kind of screwup you get only from a master filmmaker.,A.I. Artificial Intelligence (2001)
charles-taylor,rotten,,kiss_of_the_dragon,"[Jet Li] isn't dubbed in Kiss of the Dragon, but he's so removed from the proceedings that he might as well be.",Kiss of the Dragon (2001)
charles-taylor,rotten,,baisemoi,"Didactic, clumsily directed and abysmally acted.",Baise-Moi (2000)
charles-taylor,rotten,,1108799-score,The movie is so determinedly low-key that after a while it sits on the screen like a layout from Architectural Digest. Even the actors seem dimmed.,The Score (2001)
charles-taylor,rotten,,americas_sweethearts,"The movie has no sparkle, no charm, nothing to sweep us off our feet.",America's Sweethearts (2001)
charles-taylor,fresh,,greenfingers,"If you can put the preachiness out of mind it's entertaining, in its square, conventional way.",Greenfingers (2001)
charles-taylor,fresh,,whats_the_worst_that_could_happen,I don't know when a bad movie has made me laugh as much as this one.,What's the Worst That Could Happen? (2001)
charles-taylor,fresh,,matador,A consistently audacious fantasy of sex and violence set in a modern-day Madrid where everyone is ready to surrender to his or her particular passions.,Matador (1986)
charles-taylor,rotten,,nurse_betty,"In terms of the taste it leaves behind, the difference between LaBute's first two films and Nurse Betty is the difference between eating a bucket of bad clams and coming upon them deliberately placed in a seafood dinner.",Nurse Betty (2000)
charles-taylor,fresh,,trainspotting,"Hip, brutally honest and humane...",Trainspotting (1996)
charles-taylor,rotten,,1085113-siege,"The Siege is clumsily put together. Zwick is careless about plot details, so the movie is often needlessly confusing.",The Siege (1998)
charles-taylor,rotten,,pleasantville,"Both ambitious and simple-minded, Pleasantville combines technical sophistication with a rather limited imagination.",Pleasantville (1998)
charles-taylor,fresh,,cobb,"Of all the good and great movies that have slipped through the cracks in recent years, none has been treated as appallingly as Cobb.",Cobb (1994)
charles-taylor,fresh,,late_august_early_september,"It is, in many ways, a modest film. But a director who offers glimpses of life that are recognizable in both detail and texture isn't so common that we can afford to overlook what he has achieved here.","Late August, Early September (1999)"
charles-taylor,rotten,,titus,Looks like a jumble sale featuring the work of other directors and artists.,Titus (1999)
charles-taylor,rotten,,playing_by_heart,"As a young scenemaker who keeps landing in one bad relationship after another, Jolie doesn't exactly avoid the pitfalls of the material she's given. But her performance is flabbergasting.",Playing by Heart (1998)
charles-taylor,rotten,,1078216-picture_perfect,"What Picture Perfect sells as romance is a junior high school health class morality lecture we all got years ago. And it was a crock then, too.",Picture Perfect (1997)
charles-taylor,fresh,,1021749-touch_of_evil,Touch of Evil may be the sleaziest good movie ever made.,Touch of Evil (1958)
charles-taylor,fresh,,summer_2011,"Along with My Night at Maud's, the movie is one of Rohmer's masterpieces. It is also, in its small, stubborn way, one of the bravest movies I know.",Summer (Le rayon vert) (1986)
charles-taylor,rotten,,in_the_company_of_men,"In the Company of Men is a singularly unpleasant movie. And from the point that Chad and Howard settle on Christine, it's an increasingly unbelievable one, too.",In the Company of Men (1997)
charles-taylor,rotten,,1100998-contender,"Bury itself under a steaming heap of plot contrivance, equivocation and preachiness.",The Contender (2000)
charles-taylor,rotten,,prince_of_egypt,"The Prince of Egypt is middlebrow kitsch, but kitsch straining for respectability and therefore without the energy that can make kitsch entertaining.",The Prince of Egypt (1998)
charles-taylor,rotten,,tomorrow_never_dies,"Somebody thought it would be a nifty idea for Yeoh, who does her own stunts, to make her Hollywood debut as a Bond Girl. Too bad they weren't smart enough to think of having her make her Hollywood debut as James Bond.",Tomorrow Never Dies (1997)
charles-taylor,rotten,,speed_2_cruise_control,I hope that somewhere Keanu Reeves is laughing about being considered a nonactor while the wax dummy Jason Patric has somehow achieved a rep as intense and gifted.,Speed 2 - Cruise Control (1997)
charles-taylor,fresh,,1098734-loser,"Biggs, who will probably always be known as the pastry porker in American Pie, is so good he doesn't have to push for sympathy.",Loser (2000)
charles-taylor,rotten,,1078028-hercules,Pretty appalling.,Hercules (1997)
charles-taylor,fresh,,1017289-rear_window,Surely one of Alfred Hitchcock's best entertainments.,Rear Window (1954)
charles-taylor,rotten,,live_flesh,"I can only conclude that the people who think Flower and Live Flesh represent the new, mature Almodóvar think that his earlier pictures were immature.",Live Flesh (Carne trémula) (1998)
charles-taylor,fresh,,under_the_skin,Made with a novelist's eye for detail and a quietly impassioned visual flair.,Under the Skin (1998)
charles-taylor,fresh,,the_boxer,"It's a solidly crafted film of resolutely adult emotions, and Sheridan must be one of the few consistently political filmmakers who never loses sight of the human focus of his politics.",The Boxer (1997)
charles-taylor,rotten,,1084398-life_is_beautiful,Roberto Benigni's comic fable about one family's struggle to survive in a Nazi concentration camp is in offensively poor taste.,Life Is Beautiful (La Vita è bella) (1997)
charles-taylor,rotten,,u571,U-571 is bombastic and anonymous.,U-571 (2000)
charles-taylor,fresh,,mask_of_zorro,One of the most glorious and rousing adventure movies Hollywood has ever produced.,The Mask of Zorro (1998)
charles-taylor,rotten,,primary_colors,"A slack, tepid picture stuck in a no man's land between satire and drama.",Primary Colors (1998)
charles-taylor,rotten,,1084146-thin_red_line,"Dispenses with plot, characterization, dramatic structure and emotional payoffs in favor of the sort of painstakingly composed pictorial diddling that invariably gets critics frothing about the director's ""indelible"" images.",The Thin Red Line (1998)
charles-taylor,rotten,2/5,conspiracy_theory,...listening to Gibson's Jerry try to communicate what he's been through isn't suspenseful; it's exhausting.,Conspiracy Theory (1997)
charles-taylor,rotten,,talented_mr_ripley,"Minghella isn't going back to the modest style and the organic emotion of Truly, Madly, Deeply, his first and still his best film.",The Talented Mr. Ripley (1999)
charles-taylor,rotten,,saint,A soulless piece of claptrap.,The Saint (1997)
charles-taylor,fresh,,two_girls_and_a_guy,Downey's last scene knocks the wind out of you: You may feel you need a moment or two before you can get up out of your seat.,Two Girls and a Guy (1998)
charles-taylor,rotten,,1109137-heist,"There's something offensive about how Mamet continues to win praise as a serious filmmaker with such a joyless picture, a picture that -- intentionally -- gives the audience so little.",Heist (2001)
charles-taylor,fresh,,gingerbread_man,"The Gingerbread Man isn't any more profound than other thrillers, but the distinctive talents of director Robert Altman make it a lot more potent.",The Gingerbread Man (1997)
charles-taylor,rotten,,hideous_kinky,"Winslet suffers from the movie's inability to give a fuller picture of Julia, and in some ways she just seems too grounded, too sensible to carry off the character's flightiness.",Hideous Kinky (1998)
charles-taylor,rotten,,scary_movie,The jokes in Scary Movie do everything to signal their arrival except call ahead and book a hotel room.,Scary Movie (2000)
charles-taylor,rotten,,1097865-gone_in_60_seconds,A time-waster with some enjoyably empty zip.,Gone in 60 Seconds (Gone in Sixty Seconds) (2000)
charles-taylor,rotten,,1078955-game,Fincher is still working on the assumption that he has better things to do than entertain an audience. Which would be fine if he weren't drawn to such schlocky material.,The Game (1997)
charles-taylor,rotten,,messenger_the_story_of_joan_of_arc,I've never left a Luc Besson movie not thinking that the guy has Froot Loops for brains.,The Messenger: The Story of Joan of Arc (1999)
charles-taylor,rotten,,air_force_one,The two hours of this movie felt like such an eternity that I was certain my clothes were going to be out of style by the time it was over.,Air Force One (1997)
charles-taylor,fresh,,show_me_love,"What keeps us watching are Liljeberg and Dahlström, both beautifully natural, and the hope that we'll get to see them together.",Show Me Love (Fucking Åmål) (1999)
charles-taylor,fresh,,bulworth,"As writer, director and star, Beatty flails all over the screen, but he's also made the only recent political satire that draws blood.",Bulworth (1998)
charles-taylor,rotten,,adventures_of_rocky_and_bullwinkle,This clunky TV remake is stiffer than an iron curtain.,The Adventures of Rocky & Bullwinkle (2000)
charles-taylor,rotten,,flawless,"You need a pair of huge, hairy ones to make a picture this bad and call it ""Flawless.""",Flawless (1999)
