critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
benjamin-wang,rotten,,daguerrotype,"Daguerrotype gets in its own way: it starts with a cast of strong characters and incisive observations of their behavior, and ends up reducing them to the ideas they embody.",Daguerrotype (Le secret de la chambre noire) (2016)
benjamin-wang,fresh,,miss_hokusai,You won't stick with Miss Hokusai because you absolutely must know what happens next. Sometimes it's worth sticking with something just to be immersed.,Miss Hokusai (Sarusuberi: Miss Hokusai) (2016)
benjamin-wang,fresh,,cameraperson,"By presenting the unpredictable, the horrifying, and the hopeful through the eyes of a person who never appears on screen, Cameraperson never trivializes.",Cameraperson (2016)
benjamin-wang,fresh,,zangiku_monogatari,"The Story of the Last Chrysanthemum, for its length and rawness, can be a difficult film to watch. But its richness of detail evokes life to a degree that few films can match.",Zangiku monogatari (The Story of the Last Chrysanthemums) (1979)
benjamin-wang,fresh,,ghost_in_the_shell,"Ghost in the Shell creates a prescient vision of a connected world, a speculative character study and a piece of social commentary regarding the international marketplace.",Ghost in the Shell (1996)
benjamin-wang,fresh,,black_girl,"Sembene imbues objects with significance, not only on a symbolic level, but in a way so profound that they seem to carry supernatural power.",Black Girl (La noire de...) (1966)
benjamin-wang,fresh,,only_yesterday_1991,Only Yesterday is easily among Studio Ghibli's very best work.,Only Yesterday (1991)
benjamin-wang,fresh,,jeanne_dielman_23_quai_du_commerce_1080_bruxelles,"It wouldn't be the first movie I'd recommend to someone, though it is arguably more accessible than Chantal Akerman's other work, and a fine testament to her brilliance.","Jeanne Dielman, 23 Quai du Commerce, 1080 Bruxelles (1975)"
benjamin-wang,fresh,,lost_in_america,Lost in America is one of the funniest films from one of our greatest cinematic comedians.,Lost in America (1985)
benjamin-wang,fresh,,happy_hour_2016,It's worth putting aside the time to see how Happy Hour excels in every way a narrative film can.,Happy Hour (Happî awâ) (2015)
benjamin-wang,fresh,,they_live_by_night,They Live by Night works well as a crime film and even better as a romance.,They Live by Night (1948)
benjamin-wang,fresh,,in_this_corner_of_the_world,"The way we manage our disposition toward unremarkable life and the way conditions change over time can be subtle, but they're important. In This Corner of the World endeavors to showcase that.",In This Corner of the World (Kono sekai no katasumi ni) (2017)
benjamin-wang,fresh,,the_young_girls_of_rochefort,Hit musical La La Land drew inspiration from The Young Girls of Rochefort and it deserves revisitation; it is one of the greatest films of the 1960s.,The Young Girls of Rochefort (Les Demoiselles de Rochefort) (1968)
benjamin-wright,rotten,D,trouble_with_the_curve,"Lacking narrative momentum, saddled with thin characterizations and uninspired plotting, Trouble With The Curve should've stayed on the bench.",Trouble with the Curve (2012)
benjo-colautti,fresh,7/10,paranormal_activity_3,"Sustaining horror is what the Paranormal Activity movies are all about and in that sense, part 3 doesn't disappoint.",Paranormal Activity 3 (2011)
benjo-colautti,fresh,9/10,x_men_first_class,"As visually impressive as X-Men: First Class can be, Vaughn is a natural storyteller and he never loses sight of what the big picture is.",X-Men: First Class (2011)
benjo-colautti,fresh,8/10,friends_with_benefits,"Kunis and Timberlake are pitch perfect in Friends With Benefits, a predictable, yet extremely accessible tale of love, sex and complications.",Friends With Benefits (2011)
benjo-colautti,rotten,6.5/10,in_time,"There's a lot to like about In Time, but it misses the mark for being an overly memorable experience and ends up being just an adequate sci-fi flick.",In Time (2011)
benjo-colautti,fresh,9/10,mission_impossible_ghost_protocol,Mission: Impossible-Ghost Protocol may be nothing ground-breaking but it is the best example of how to make a skillfully made action film that works because of all the right elements that are blended together to create pure adrenaline bliss.,Mission: Impossible Ghost Protocol (2011)
benjo-colautti,rotten,2/10,the_sitter_2011,"The Sitter is a mess because of a lot of things, but most of the blame should be focused on a lazy script that could have been written in a single afternoon.",The Sitter (2011)
benjo-colautti,rotten,5/10,wanderlust_2011,"Even if Wanderlust is a bust, Rudd and Aniston will walk away from it with no repercussions as they both perform very well.",Wanderlust (2012)
benjo-colautti,fresh,10/10,1212910-warrior,Warrior is one of the year's best films that has everything audiences are looking for in a sports movie experience. Visually exciting fight sequences are matched by an emotionally complex story with believable characters full of conviction.,Warrior (2011)
benjo-colautti,fresh,7.5/10,tower_heist,"Tower Heist is too much fun too dislike. It may not be the smartest or even the funniest film of the year, but it does feature one very entertaining ensemble that makes for a great ride.",Tower Heist (2011)
benjo-colautti,rotten,4/10,whats_your_number,What's Your Number? isn't necessary as a romantic comedy should be. It goes for the cheap way out at every turn and uses Faris as a punching bag for acquiring jokes.,What's Your Number? (2011)
benjo-colautti,rotten,6.5/10,contraband_2012,Contraband is a decent action film but none of the cast can do anything to elevate the material beyond what it is: a January movie from top to bottom.,Contraband (2012)
benjo-colautti,fresh,7/10,our_idiot_brother,Our Idiot Brother is an enjoyable comedy thanks to its strong supporting cast and a terrific central performance from Paul Rudd.,Our Idiot Brother (2011)
benjo-colautti,rotten,5/10,safe_house_2012,"Safe House has a cast full of actors who would make any director blush with confidence, but each and every one of them is used as scenery for the action scenes.",Safe House (2012)
benjo-colautti,rotten,5/10,green_lantern,"Across the board Green Lantern is an average experience. There is zero character development, an overly confusing plot and way too much dodgy CGI assaulting the screen.",Green Lantern (2011)
benjo-colautti,rotten,3/10,the_change_up,The Change-Up is a comedy that can't find it's proper place in the demographic of anyone by freakishly pushing the boundaries of taste.,The Change-Up (2011)
benjo-colautti,fresh,8/10,tangled,"Even if Disney movies aren't your cup of tea, you'll be surprised at the witty and pleasant approach Tangled exudes.",Tangled (2010)
benjo-colautti,rotten,5/10,drive-angry,"Performances, especially from William Fichtner and Amber Heard, are great and the 3D is pretty solid, but that's about all I can say for Drive Angry 3D in terms of positive aspects of the film.",Drive Angry (2011)
benjo-colautti,fresh,8/10,hall_pass,Hall Pass features a hilarious cast in a film that is consistently funny and very entertaining. The laughs rarely stop in this one.,Hall Pass (2011)
benjo-colautti,rotten,3/10,battle-los-angeles,Battle: Los Angeles misses every mark it aims for. Aside from the well done special effects nothing in this movie is worth recommending.,Battle: Los Angeles (2011)
benjo-colautti,fresh,8/10,buried,Buried is a one of a kind experience that goes well beyond just a movie with a neat idea. It's a thriller that really works and is one of the best films I've seen all year.,Buried (2010)
benjo-colautti,fresh,6/10,your_highness,"Your Highness hits more than it misses but the effort is substantially lacking, which particularly unexpected considering the gifted people involved.",Your Highness (2011)
benjo-colautti,fresh,9/10,fast_five,"Fast Five boasts incredible action scenes that are all varied and equally exciting. The film is full of clean, well choreographed shots that are easy to watch and the cast works great as a whole unit, making the film's running time breeze by.",Fast Five (2011)
benjo-colautti,fresh,10/10,bridesmaids_2011,"Bridesmaids is a reminder that fresh content is still alive and well, especially when it's delivered by a group of talented actresses.",Bridesmaids (2011)
benjo-colautti,rotten,5/10,bad_teacher,Cameron Diaz eats the screen up in Bad Teacher but can't withstand the enormously dim-witted script.,Bad Teacher (2011)
benjo-colautti,rotten,2/10,sucker_punch_2011,Sucker Punch is an example of what happens when creativity derails. It's a sensory overload of utter garbage on every level possible.,Sucker Punch (2011)
bennett-campbell-ferguson-18760,rotten,2/4,the_boss_baby,"Sadly, this breathtakingly ludicrous premise is undermined by the film's insultingly obvious lessons about the virtues of teamwork.",The Boss Baby (2017)
bennett-campbell-ferguson-18760,fresh,4/4,the_son_of_joseph,[An] uproarious and touching coming-of-age farce.,The Son of Joseph (Le fils de Joseph) (2017)
bennett-campbell-ferguson-18760,fresh,3/4,the_lego_batman_movie,"Fast, funny and pleasingly drunk on the joys of mockery, this animated superhero spoof takes its not-so-dark knight on a zany adventure that should bring a smile to Adam West's face.",The Lego Batman Movie (2017)
bennett-campbell-ferguson-18760,fresh,3/4,the_olive_tree,Director Icíar Bollaín doesn't skimp on absurdities-she slips in a witty narrative detour about the theft of a Statue of Liberty replica.,The Olive Tree (El olivo) (2016)
bennett-campbell-ferguson-18760,fresh,B-,operation_avalanche,"The film's jittery cinematography grows irritating, but Johnson's geeky performance is delightful, and the movie's notion that two buffoons were behind history's greatest space expedition is one of the year's better gags.",Operation Avalanche (2016)
bennett-campbell-ferguson-18760,rotten,1/4,before_i_fall,"A mean girl learns to play nice in this slick, soulless riff on Groundhog Day that isn't half as heartfelt as it pretends to be.",Before I Fall (2017)
bennett-campbell-ferguson-18760,rotten,1/4,table_19,The majority of the movie's gags are staged so blandly that you're more likely to wince than laugh.,Table 19 (2017)
bennett-campbell-ferguson-18760,rotten,1/4,the_last_word_2017,The Last Word is a mechanically sentimental film about a fiercely unsentimental woman.,The Last Word (2017)
bennett-campbell-ferguson-18760,rotten,2/4,sabans_power_rangers,"At once awful and awfully amusing, this ramshackle franchise reboot fuses bad acting, worse writing and enough spunk to make the whole thing seem charming in its monumental stupidity.",Saban's Power Rangers (2017)
bennett-campbell-ferguson-18760,rotten,2/4,forever_pure_2016,"Aside from the astonishing revelation that Gaydamak hired the Chechen players specifically to provoke a volatile reaction, Forever Pure offers little more than one-dimensional outrage.",Forever Pure (2016)
bennett-campbell-ferguson-18760,rotten,1/4,the_human_surge,"If you enjoy sitting slumped in a theater while an ambitious filmmaker attempts to bore you to death, you shouldn't miss this stultifying feature debut from writer-director Eduardo Williams.",The Human Surge (El auge del humano) (2017)
bennett-campbell-ferguson-18760,fresh,3/4,my_life_as_a_zucchini,"As Zucchini bonds with friends, My Life blossoms into an intensely moving tale of recovery about kids who realize the secret to their survival lies in holding onto the frayed but beautiful friendships they share.",My Life as a Zucchini (Ma vie de courgette) (2017)
bennett-campbell-ferguson-18760,fresh,B+,allied,"Robert Zemeckis directed this WWII suspense thriller, which is both clumsy and irresistible.",Allied (2016)
bennett-campbell-ferguson-18760,fresh,B,20th_century_women,There are moments when the movie is wittily revolutionary.,20th Century Women (2017)
bennett-campbell-ferguson-18760,fresh,A-,paterson,"Patient, watchful and quietly transcendent.",Paterson (2016)
bennett-campbell-ferguson-18760,fresh,B,assassins_creed,"Rather than wrangle the frantic battles and hazy conspiracies of Assassin's Creed into a coherent epic, Kurzel has merged them into a solemn stream of psychedelia, and the result is at once ludicrous and entrancing.",Assassin's Creed (2016)
bennett-campbell-ferguson-18760,fresh,A-,la_la_land,"Every moment of La La Land is worth living through because of Stone and Gosling, and Chazelle, whose direction is alive to the thrill of duets, first kisses and getting on with the show, even when you just want to cry backstage.",La La Land (2016)
bennett-campbell-ferguson-18760,fresh,A-,the_eagle_huntress,"From the start, Aisholpan's adventures are a nonstop rush of exhilaration -- when she clambers down a jagged cliff to nab her eagle from its nest, you get a suspenseful kick worthy of Alfred Hitchcock or The Bourne Identity.",The Eagle Huntress (2016)
bennett-campbell-ferguson-18760,fresh,A,arrival_2016,[An] unshakable odyssey of sadness and hope from director Denis Villeneuve.,Arrival (2016)
bennett-campbell-ferguson-18760,rotten,C,fantastic_beasts_and_where_to_find_them,Nothing in Fantastic Beasts rivals Harry's journey from the cupboard under the stairs to the towers of Hogwarts. That brand of wizardry -- the truest magic in Rowling's world -- has vanished.,Fantastic Beasts and Where to Find Them (2016)
bennett-campbell-ferguson-18760,rotten,C,hacksaw_ridge,"A morally repugnant bloodbath from its shallow, sermonizing first act to its ferociously brutal finale.",Hacksaw Ridge (2016)
bennett-campbell-ferguson-18760,fresh,B+,doctor_strange_2016,Buoyantly entertaining.,Doctor Strange (2016)
bennett-campbell-ferguson-18760,fresh,B+,cameraperson,"Cameraperson still commands your attention, hooking you with loose, tender moments.",Cameraperson (2016)
bennett-campbell-ferguson-18760,rotten,C+,deepwater_horizon,"Deepwater Horizon is too incoherent to be gripping and doesn't acknowledge that the Deepwater tragedy not only gave rise to courage under oil and fire, but illustrated a primal truth: You mess with nature, nature messes back.",Deepwater Horizon (2016)
bennett-campbell-ferguson-18760,rotten,2/4,tommys_honour,The film ultimately collapses because it's too slow and tasteful to deliver the crowd-pleasing fervor that a great sports film demands.,Tommy's Honour (2017)
bennett-campbell-ferguson-18760,fresh,B,toni_erdmann,"Corporate politics, nudity and a very well-used set of false teeth fuel the blithe absurdities of this German comedy.",Toni Erdmann (2016)
bennett-campbell-ferguson-18760,rotten,1/4,gifted_2017,"Picture Kramer vs. Kramer stripped of its turbulent emotions and cutting performances and you'll have a good idea of what it's like to suffer through this bland, tear-soaked train wreck.",Gifted (2017)
bennett-campbell-ferguson-18760,rotten,1/4,everything_everything_2017,"If you've been hoping to take your teenage daughter or son to a smug, facile and deeply offensive YA melodrama, here's your chance.","Everything, Everything (2017)"
bennett-campbell-ferguson-18760,fresh,3/4,the_promise_2017,The Promise will not be denied as George powerfully dramatizes stunning acts of both savagery and decency.,The Promise (2017)
bennett-campbell-ferguson-18760,rotten,2/4,the_shape_of_water_2017,"Director Guillermo del Toro (Pan's Labyrinth) has an expansive imagination, but his limitations as a storyteller have created a film that is beautiful but cluttered, visionary but formulaic.",The Shape of Water (2017)
bennett-campbell-ferguson-18760,fresh,4/4,coco_2017,Pixar's transcendent fable Coco is filled with visual wonders,Coco (2017)
bennett-campbell-ferguson-18760,rotten,2/4,thor_ragnarok_2017,Ragnarok is a glorified commercial for next year's Avengers: Infinity War.,Thor: Ragnarok (2017)
bennett-campbell-ferguson-18760,fresh,3/4,breathe_2017,"Under the confident, compassionate direction of Andy Serkis, the biopic of disability rights advocate Robin Cavendish (Andrew Garfield) blossoms into a rousing survival story.",Breathe (2017)
bennett-campbell-ferguson-18760,rotten,1/4,smurfs_the_lost_village,"Remember this, moviegoers: You deserve better than the Smurfs.",Smurfs: The Lost Village (2017)
bennett-campbell-ferguson-18760,rotten,2/4,the_glass_castle_2017,The Glass Castle has a speed and gloss that seem out of place in a film adaptation of Jeannette Walls' memoir.,The Glass Castle (2017)
bennett-campbell-ferguson-18760,fresh,3/4,13_minutes,"That may be an old story, but it's also a powerful one, especially in this age of resurgent fascism.",13 Minutes (Elser) (2017)
bennett-campbell-ferguson-18760,fresh,3/4,endless_poetry,"It seizes your attention like a flamboyant ringmaster presiding over a circus that, despite being baffling, is a joy to behold.",Endless Poetry (Poesía Sin Fin) (2017)
bennett-campbell-ferguson-18760,rotten,2/4,lady_macbeth,"Despite director William Oldroyd's vengeful flair and admirable exploration of the tale's racial fissures, Lady Macbeth is memorable mainly for attempting to drown its audience in misery.",Lady Macbeth (2017)
bennett-campbell-ferguson-18760,fresh,3/4,24_hour_comic,"The documentary sometimes strains to please too many different demographics, yet is saved by some startlingly revealing interviews that show what drove some of its subjects to embrace a challenge that tested their artistic vigor as well as their sanity.",24 Hour Comic (2017)
bennett-campbell-ferguson-18760,rotten,2/4,the_beguiled,"Only rarely does the film flicker with emotional life, which usually happens when the effortlessly charismatic McBurney is onscreen.",The Beguiled (2017)
bennett-campbell-ferguson-18760,fresh,3/4,despicable_me_3,"[Despicable Me 3] eschews forced wholesomeness and delivers a truckload of dumb fun -- which, in an age when even witless entertainments like The Mummy arrive swollen with pomposity, is a minor miracle.",Despicable Me 3 (2017)
bennett-campbell-ferguson-18760,fresh,4/4,the_florida_project,Director Sean Baker's luminous odyssey overflows with wit and joy.,The Florida Project (2017)
bennett-campbell-ferguson-18760,rotten,1/4,the_book_of_henry,The film's mashing of whimsy and skin-crawling terror is grating and seem to cynically milk tragedy for entertainment.,The Book of Henry (2017)
bennett-campbell-ferguson-18760,rotten,2/4,bill_frisell_a_portrait,"Can a movie qualify as a portrait if it reveals next to nothing about the family, personality and psyche of the man it portrays?","Bill Frisell, A Portrait (2017)"
bennett-campbell-ferguson-18760,rotten,2/4,captain_underpants_the_first_epic_movie,Giddy satire gives way to lazy bombast in this animated adaptation of Dav Pilkey's children's book series.,Captain Underpants: The First Epic Movie (Captain Underpants) (2017)
bennett-campbell-ferguson-18760,rotten,2/4,megan_leavey,"A glossy, facile and TV-ready tribute to a heroic woman who deserves a much better movie.",Megan Leavey (2017)
bennett-campbell-ferguson-18760,fresh,3/4,my_cousin_rachel_2017,"Spooky, sexy and gleefully menacing.",My Cousin Rachel (2017)
bennett-campbell-ferguson-18760,rotten,1/4,pirates_of_the_caribbean_dead_men_tell_no_tales,"Depp still charms, although his eccentricities get buried under the galumphing theatrics of directors Joaquim Rønning and Espen Sandberg.",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
bennett-campbell-ferguson-18760,fresh,,the_wedding_plan,[Burshstein] is a witty and masterful observer of the intersection between gender politics and faith.,The Wedding Plan (2017)
bennett-campbell-ferguson-18760,rotten,1/4,busters_mal_heart,The combination of this casual sadism and the movie's hollow aspirations toward Camus territory makes the whole affair unpleasant and insufferable.,Buster's Mal Heart (2017)
bennett-campbell-ferguson-18760,fresh,2/4,diary_of_a_wimpy_kid_the_long_haul,This crude-but-charming kiddie road movie is hard to resist.,Diary Of A Wimpy Kid: The Long Haul (2017)
bennett-campbell-ferguson-18760,rotten,2/4,king_arthur_legend_of_the_sword,"Though it's excellent fan service, Covenant does not deliver the beautiful horror of the Alien series' best.",King Arthur: Legend Of The Sword (2017)
bennett-campbell-ferguson-18760,rotten,1/4,cezanne_and_i,Thompson forgets that Cézanne and Zola endured because they created. The movie should have tried doing the same.,Cezanne and I (Cézanne et Moi) (2017)
bennett-campbell-ferguson-18760,fresh,4/4,the_lost_city_of_z,"Rarely has the allure of the unknown been dramatized so momentously on film, which is why you shouldn't bother reading up on the real Fawcett before you buy a ticket. The less you know, the better.",The Lost City of Z (2017)
bennett-campbell-ferguson-18760,fresh,4/4,cars_3,It's Pixar's gift for imbuing inanimate objects with humanity that makes you care when Cruz and Lightning lean into the curves.,Cars 3 (2017)
berenice-reynaud,fresh,,wanda,Wanda's theme is elegantly revealed in its first few minutes: we have a woman who simply doesn't fit within her environment.,Wanda (1971)
berenice-reynaud,fresh,,flowers_of_shanghai,The film opens with a brilliant seven-minute take; the languid yet precise cinematography throughout gives it the seductive power of a drug-induced dream.,Flowers of Shanghai (Hai shang hua) (1998)
berenice-reynaud,fresh,,terror_2015,"[Conveys a] sense of absurdity, awe and wonderment.",(T)ERROR (2015)
bernard-besserglik,rotten,,taken,Liam Neeson lends visibility to formulaic human-trafficking action thriller.,Taken (2009)
bernard-besserglik,rotten,,gabrielle,"Chereau spoils it all by frequently resorting to trivial mannerisms, slipping gratuitously into black and white, using freeze frames, slow motion or sudden fades to white and inserting silent movie-style titles.",Gabrielle (2006)
bernard-besserglik,fresh,,a_very_long_engagement_2004,"The quest format keeps the story moving briskly, and Jeunet provides numerous pleasures, particularly visual, along the way.",A Very Long Engagement (2004)
bernard-besserglik,fresh,,grey_souls,Murky but absorbing.,Grey Souls (Les Ames grises) (2006)
bernard-besserglik,fresh,,combien_tu_maimes,"While lightheartedness is not a quality one readily associates with Blier, the movie is more frankly entertaining than most of his previous work.",Combien tu m'aimes? (How Much Do You Love Me?) (2007)
bernard-besserglik,fresh,,la-planete-blanche-the-white-planet,"A vivid tableau of a world that, as the filmmakers note in their closing sequences, is under threat.",The White Planet (La Planète blanche ) (2006)
bernard-besserglik,fresh,,bled_number_one,"Bled is a finely observed slice of life shot in a low-key semi-documentary style. The latest in a run of French-made movies dealing with Franco-Algerian cross-currents, it speaks volumes about the conditions of life in today's Algeria.",Bled Number One (2006)
bernard-besserglik,fresh,,poison_friends,"Student friendships, success and failure make for absorbing entertainment.",Poison Friends (Les amitiés maléfiques) (2006)
bernard-besserglik,fresh,,najac_calling_over_to_you_earth-2006,"Najac purports to be a call to arms against globalization. In fact it is a celebration rather than a manifesto, a wry shrug at the contradictions involved in living off the land in the digital age, and all the more enjoyable for that.","Najac Calling Over to You, Earth (2006)"
bernard-besserglik,fresh,,fair_play,[Bailliu's] corrosive humor will endear the movie to all those who enjoy the sight of the French behaving badly.,Fair Play (2006)
bernard-besserglik,fresh,,transylvania,A love story with star actors and a bigger budget heightens the mainstream appeal of Tony Gatlif's ethnic road musical.,Transylvania (2006)
bernard-besserglik,fresh,,perfume_the_story_of_a_murderer,Succeeds reasonably well in achieving what many said was beyond the scope of cinema: conveying the world of scent and smell.,Perfume: The Story of a Murderer (2006)
bernard-besserglik,fresh,,savage_grace,"By scrupulously avoiding melodrama, [director] Kalin ensures that the characters remain recognizably human despite their flaws and monstrous weaknesses.",Savage Grace (2007)
bernard-besserglik,fresh,,moscow_belgium,Van Rompaey paints a warm and often witty picture of workaday life in modern (Flemish-speaking) Belgium.,"Aanrijding in Moscou (Moscow, Belgium) (2008)"
bernard-besserglik,fresh,,money_2017,A heist-gone-wrong thriller that grips from the start and never lets go.,Money (2017)
bernard-besserglik,fresh,,girl_on_the_train,The movie is held together...by the fluidity of his style and his characteristic blend of lightness and gravity.,The Girl on the Train (La Fille du RER) (2010)
bernard-besserglik,fresh,,latifa_le_coeur_au_combat,"A film which, while likely to serve as a campaigning document for civic associations and human rights groups, also provides a striking portrait of a remarkable individual.","Latifa, le coeur au combat (2016)"
bernard-besserglik,fresh,,we_blew_it,We Blew It is far from being a routine run-through of a decade whose legacy continues to divide.,We Blew It (2017)
bernard-besserglik,rotten,,the_history_of_love,"Mihaileanu's direction is uneven and it's tempting to speculate on what a filmmaker less intensely preoccupied with Jewish themes - such as Gravity director Alfonso Cuaron, who was initially slated to helm - might have made of it.",The History of Love (2016)
bernard-besserglik,rotten,,the_student_and_mr_henri,"The performances by Schmidt and Bel are adequate, but Brasseur, who played opposite the likes of Jean Gabin back in the 1950s, is unable to get much change out of the stereotyped role of the old grump.",The Student and Mr. Henri (2015)
bernard-besserglik,fresh,,solace,The chemistry [Anthony Hopkins and Colin Farrell] achieve is a powerful argument for giving Solace its chance on the multiplex circuit.,Solace (2016)
bernard-besserglik,fresh,,brick_mansions,"There's vaulting and flipping galore as well as the customary ration of fistfights, shoot-outs, car chases and general mayhem that should satisfy hardcore action fans.",Brick Mansions (2014)
bernard-besserglik,rotten,,10009929-a_christmas_tale,"What's troubling is its lack of perspective on anything beyond the narrow, navel-gazing concerns of its characters.",Un Conte de Noël (A Christmas Tale) (2008)
bernard-besserglik,fresh,,ivan_and_ivana,"There's a sadness to this movie, but one that reflects the harshness of life itself - the sense of a lesson learnt the hard way.",Ivan and Ivana (2011)
bernard-besserglik,fresh,,taken_2_2012,Moviegoers who liked Taken and want more of the same will get precisely that.,Taken 2 (2012)
bernard-besserglik,fresh,,when_pigs_have_wings,A political parable with satirical bite.,When Pigs Have Wings (2011)
bernard-besserglik,rotten,,gainsbourg_a_heroic_life,Biopic of French proto-punk starts well but loses focus.,Gainsbourg: A Heroic Life (2011)
bernard-besserglik,fresh,,girl_from_monaco,"Luchini's trademark mannerisms, which in some films can be irritating, are here perfectly judged and appropriate. Zem confirms his growing stature as a boxoffice attraction, [and] Bourgoin does well to keep her character from veering into caricature.",La Fille de Monaco (The Girl from Monaco) (2009)
bernard-besserglik,rotten,,the_monk_2011,Adaptation of gothic classic pleases the eye but ultimately disappoints.,Le moine (The Monk) (2013)
bernard-boo,fresh,9/10,indignation,"Schamus' directorial debut is remarkable, capturing the male moodiness of Roth's work. The brilliant young leads only elevate the already rich material.",Indignation (2016)
bernard-boo,fresh,8/10,disorder_2016,"Schoenaerts delivers a volcanic performance in this deliberately paced, moody character study.",Disorder (Maryland) (2016)
bernard-boo,fresh,8/10,finding_dory,One of Pixar's most delightful offerings to date.,Finding Dory (2016)
bernard-boo,fresh,9/10,hell_or_high_water,"Pulpy, old-fashioned Western action and terrific performances make Hell or High Water one of the most satisfying releases of the summer.",Hell or High Water (2016)
bernard-boo,rotten,4/10,spaceman_2016,"Spaceman is a tonally confused, moderately entertaining glimpse into the life of one of baseball's most bizarre characters.",Spaceman (2016)
bernard-boo,fresh,7/10,the_hollars,Krasinski demonstrates a real knack for getting his actors to gel and flow and do their jobs well.,The Hollars (2016)
bernard-boo,fresh,8/10,kubo_and_the_two_strings_2016,"Much like the great Grave of the Fireflies and Pixar's Up before it, Kubo and the Two Strings treats its audience with utmost respect, taking them on an exhilarating adventure while shining a light into the darkest corners of the human experience.",Kubo and the Two Strings (2016)
bernard-boo,fresh,8/10,southside_with_you,Southside With You is a sweet date movie that serves as an unexpected respite from the current firestorm of political absurdity.,Southside With You (2016)
bernard-boo,fresh,7/10,the_light_between_oceans,"The Light Between Oceans is a visually and thematically cohesive package, though its characters feel emotionally an arm's length away.",The Light Between Oceans (2016)
bernard-boo,fresh,6/10,the_dressmaker,"Taken bite by bite and with a measure of patience, Moorhouse's directorial return is as delightfully chaotic as Tilly's homecoming, a colorful, one-of-a-kind affair that's not afraid to shake things up a bit.",The Dressmaker (2016)
bernard-boo,fresh,5/10,nerve_2016,"Its messaging is half-baked and blunt, but Nerve still manages to be a solid YA thriller that boasts more than a few heart-stopping set pieces.",Nerve (2016)
bernard-boo,fresh,8/10,little_men_2016,"The grief of displacement and financial inadequacy is real and devastating and informs much of Little Men, but so too does the equally authentic exhilaration of young friendship in the big city.",Little Men (2016)
bernard-boo,rotten,3/10,ice_age_collision_course,"The Ice Age series hits even lower lows in this insolently implausible, laughless trek toward the apocalypse.",Ice Age: Collision Course (2016)
bernard-boo,fresh,5/10,the_ones_below,"The Ones Below is a polished creepy-neighbor thriller that ramps up its dark intensity a little too much, resulting in a somewhat tiresome, overwhelming experience.",The Ones Below (2016)
bernard-boo,rotten,3/10,the_duel_2016,"The Duel is a forgettable, muddled affair that wastes its two charismatic leads on endless scenes of tonal wonkiness.",The Duel (2016)
bernard-boo,fresh,9/10,tickled,"Chilling and inexplicably fascinating, Tickled is a looping left hook of a documentary; it'll knock you out, and you won't know what hit you.",Tickled (2016)
bernard-boo,fresh,9/10,swiss_army_man,"Swiss Army Man is a well-acted, disgusting, poignant filmic oddity that will be too strange for the squeamish and an absolute treasure for intrepid, open-minded moviegoers.",Swiss Army Man (2016)
bernard-boo,fresh,8/10,de_palma,"Made for fans, by fans, De Palma is a straightforward, riveting doc about one of the brightest movie minds we've ever known.",De Palma (2016)
bernard-boo,fresh,5/10,me_before_you,"Clarke and Claflin shine in this mostly enjoyable tearjerker, though the filmmakers leave many of the story's most interesting themes and ideas largely unexplored.",Me Before You (2016)
bernard-boo,fresh,6/10,miss_peregrines_home_for_peculiar_children,"It features a standout performance from a surging actress with a big future, and actually does some interesting things in its first hour. However, despite its strengths, the film falls flat as a pancake in its incomprehensible, bumbling third act.",Miss Peregrine's Home for Peculiar Children (2016)
bernard-boo,fresh,9/10,weiner,"Weiner is the most exhilarating political doc you'll see all year. This is fast-paced, hilarious, stranger-than-fiction entertainment.",Weiner (2016)
bernard-boo,fresh,8/10,maggies_plan_2016,"Greta Gerwig learns to let the chips fall where they may in Rebecca Miller's witty, easygoing Maggie's Plan.",Maggie's Plan (2016)
bernard-boo,rotten,5/10,sunset_song,Sunset Song is an overly studied tale of female perseverance set in rural Scotland that lacks the dimension of Davies' previous work.,Sunset Song (2016)
bernard-boo,fresh,8/10,a_bigger_splash_2016,"Volcanic, sumptuous and terrifically well-acted, A Bigger Splash is proof that Guadagnino is one of the most vital filmmakers working today.",A Bigger Splash (2016)
bernard-boo,fresh,3/10,kill_zone_2_2016,"Underneath a strange, body-horror plot lies a blistering Hong Kong action movie with the type of bone-crunching fight scenes that genre fans crave.",Kill Zone 2 (Saat po long 2) (2016)
bernard-boo,rotten,3/10,mothers_day_2016,"Diabolically, Garry Marshall smashes yet another national holiday to pieces with this banal, surprisingly offensive ensemble comedy.",Mother's Day (2016)
bernard-boo,fresh,8/10,sing_street,"Sing Street is a crowd-pleasing, glittery '80s nostalgia trip, and John Carney's most red-blooded effort yet.",Sing Street (2016)
bernard-boo,fresh,8/10,captain_fantastic,"A family of survivalist philosophers rail against the real world in Matt Ross' spellbinding, thought-provoking road drama.",Captain Fantastic (2016)
bernard-boo,fresh,6/10,goat_2016,"Most are already keenly aware of how disgusting and deplorable hazing is, but Neel's film serves as a wake-up call for those who still perpetuate the tradition or don't view it as a deadly serious issue.",Goat (2016)
bernard-boo,fresh,8/10,petes_dragon_2016,"Pete's Dragon is a fun, unabashedly kid-friendly film that makes old-fashioned, simple storytelling cool again.",Pete's Dragon (2016)
